 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411970 Planaltina do Paraná
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";149;138;287
"De 10 a 14 anos";165;158;323
"De 15 a 19 anos";166;166;332
"De 20 a 24 anos";189;177;366
"De 25 a 29 anos";178;170;348
"De 30 a 34 anos";146;132;278
"De 35 a 39 anos";139;141;280
"De 40 a 44 anos";155;144;299
"De 45 a 49 anos";140;163;303
"De 50 a 54 anos";138;138;276
"De 55 a 59 anos";99;104;203
"De 60 a 64 anos";88;86;174
"De 65 a 69 anos";73;75;148
"De 70 a 74 anos";50;60;110
"De 75 a 79 anos";51;47;98
"De 80 anos ou mais";66;49;115
"Total";2133;2082;4215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

