 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411970 Planaltina do Paraná
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;158;322
"De 5 a 9 anos";181;180;361
"De 10 a 14 anos";205;200;405
"De 15 a 19 anos";215;193;408
"De 20 a 24 anos";175;163;338
"De 25 a 29 anos";153;140;293
"De 30 a 34 anos";152;157;309
"De 35 a 39 anos";156;171;327
"De 40 a 44 anos";136;139;275
"De 45 a 49 anos";112;113;225
"De 50 a 54 anos";98;92;190
"De 55 a 59 anos";80;80;160
"De 60 a 64 anos";63;70;133
"De 65 a 69 anos";74;75;149
"De 70 a 74 anos";71;44;115
"De 75 a 79 anos";42;24;66
"De 80 anos ou mais";23;24;47
"Total";2100;2023;4123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

