 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411970 Planaltina do Paraná
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;139;286
"De 5 a 9 anos";171;165;336
"De 10 a 14 anos";176;182;358
"De 15 a 19 anos";208;187;395
"De 20 a 24 anos";187;182;369
"De 25 a 29 anos";151;134;285
"De 30 a 34 anos";137;144;281
"De 35 a 39 anos";158;147;305
"De 40 a 44 anos";144;166;310
"De 45 a 49 anos";142;139;281
"De 50 a 54 anos";102;104;206
"De 55 a 59 anos";92;91;183
"De 60 a 64 anos";78;78;156
"De 65 a 69 anos";56;70;126
"De 70 a 74 anos";64;56;120
"De 75 a 79 anos";54;36;90
"De 80 anos ou mais";44;37;81
"Total";2111;2057;4168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

