 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411970 Planaltina do Paraná
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";145;133;278
"De 10 a 14 anos";164;154;318
"De 15 a 19 anos";154;160;314
"De 20 a 24 anos";189;175;364
"De 25 a 29 anos";185;179;364
"De 30 a 34 anos";148;129;277
"De 35 a 39 anos";134;141;275
"De 40 a 44 anos";158;137;295
"De 45 a 49 anos";137;166;303
"De 50 a 54 anos";146;145;291
"De 55 a 59 anos";100;107;207
"De 60 a 64 anos";90;87;177
"De 65 a 69 anos";78;77;155
"De 70 a 74 anos";48;61;109
"De 75 a 79 anos";50;49;99
"De 80 anos ou mais";70;52;122
"Total";2138;2087;4225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

