 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411970 Planaltina do Paraná
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";141;131;272
"De 10 a 14 anos";143;129;272
"De 15 a 19 anos";149;142;291
"De 20 a 24 anos";151;157;308
"De 25 a 29 anos";185;173;358
"De 30 a 34 anos";177;165;342
"De 35 a 39 anos";146;131;277
"De 40 a 44 anos";138;137;275
"De 45 a 49 anos";148;139;287
"De 50 a 54 anos";138;164;302
"De 55 a 59 anos";134;139;273
"De 60 a 64 anos";95;97;192
"De 65 a 69 anos";85;81;166
"De 70 a 74 anos";67;68;135
"De 75 a 79 anos";42;52;94
"De 80 anos ou mais";79;66;145
"Total";2158;2105;4263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

