 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251190 Pitimbu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;912;1870
"De 5 a 9 anos";847;773;1620
"De 10 a 14 anos";921;811;1732
"De 15 a 19 anos";934;916;1850
"De 20 a 24 anos";872;891;1763
"De 25 a 29 anos";734;781;1515
"De 30 a 34 anos";703;738;1441
"De 35 a 39 anos";717;758;1475
"De 40 a 44 anos";682;699;1381
"De 45 a 49 anos";595;520;1115
"De 50 a 54 anos";460;446;906
"De 55 a 59 anos";339;399;738
"De 60 a 64 anos";267;264;531
"De 65 a 69 anos";209;222;431
"De 70 a 74 anos";132;172;304
"De 75 a 79 anos";90;102;192
"De 80 anos ou mais";78;123;201
"Total";9538;9527;19065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

