 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;349;693
"De 5 a 9 anos";327;324;651
"De 10 a 14 anos";341;300;641
"De 15 a 19 anos";322;328;650
"De 20 a 24 anos";294;299;593
"De 25 a 29 anos";265;269;534
"De 30 a 34 anos";249;270;519
"De 35 a 39 anos";235;233;468
"De 40 a 44 anos";202;190;392
"De 45 a 49 anos";203;196;399
"De 50 a 54 anos";188;174;362
"De 55 a 59 anos";148;126;274
"De 60 a 64 anos";112;95;207
"De 65 a 69 anos";83;75;158
"De 70 a 74 anos";54;66;120
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";58;50;108
"Total";3470;3386;6856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

