 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;355;726
"De 5 a 9 anos";353;347;700
"De 10 a 14 anos";299;312;611
"De 15 a 19 anos";312;259;571
"De 20 a 24 anos";317;327;644
"De 25 a 29 anos";293;312;605
"De 30 a 34 anos";256;259;515
"De 35 a 39 anos";231;253;484
"De 40 a 44 anos";231;242;473
"De 45 a 49 anos";189;185;374
"De 50 a 54 anos";204;193;397
"De 55 a 59 anos";200;181;381
"De 60 a 64 anos";140;129;269
"De 65 a 69 anos";105;96;201
"De 70 a 74 anos";79;71;150
"De 75 a 79 anos";44;60;104
"De 80 anos ou mais";68;68;136
"Total";3692;3649;7341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

