 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";369;355;724
"De 5 a 9 anos";316;346;662
"De 10 a 14 anos";328;278;606
"De 15 a 19 anos";323;311;634
"De 20 a 24 anos";307;322;629
"De 25 a 29 anos";280;278;558
"De 30 a 34 anos";242;262;504
"De 35 a 39 anos";249;261;510
"De 40 a 44 anos";205;199;404
"De 45 a 49 anos";198;192;390
"De 50 a 54 anos";207;195;402
"De 55 a 59 anos";171;150;321
"De 60 a 64 anos";122;111;233
"De 65 a 69 anos";99;81;180
"De 70 a 74 anos";61;70;131
"De 75 a 79 anos";43;55;98
"De 80 anos ou mais";64;55;119
"Total";3584;3521;7105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

