 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;336;680
"De 5 a 9 anos";346;326;672
"De 10 a 14 anos";321;325;646
"De 15 a 19 anos";308;310;618
"De 20 a 24 anos";282;290;572
"De 25 a 29 anos";244;251;495
"De 30 a 34 anos";223;207;430
"De 35 a 39 anos";216;201;417
"De 40 a 44 anos";210;216;426
"De 45 a 49 anos";180;146;326
"De 50 a 54 anos";142;122;264
"De 55 a 59 anos";104;81;185
"De 60 a 64 anos";69;85;154
"De 65 a 69 anos";75;61;136
"De 70 a 74 anos";55;41;96
"De 75 a 79 anos";42;31;73
"De 80 anos ou mais";31;26;57
"Total";3192;3055;6247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

