 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;355;727
"De 5 a 9 anos";342;347;689
"De 10 a 14 anos";308;299;607
"De 15 a 19 anos";314;275;589
"De 20 a 24 anos";313;327;640
"De 25 a 29 anos";289;301;590
"De 30 a 34 anos";252;260;512
"De 35 a 39 anos";238;257;495
"De 40 a 44 anos";223;227;450
"De 45 a 49 anos";192;187;379
"De 50 a 54 anos";206;194;400
"De 55 a 59 anos";191;171;362
"De 60 a 64 anos";134;123;257
"De 65 a 69 anos";103;91;194
"De 70 a 74 anos";73;70;143
"De 75 a 79 anos";44;58;102
"De 80 anos ou mais";67;64;131
"Total";3661;3606;7267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

