 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;350;717
"De 5 a 9 anos";307;349;656
"De 10 a 14 anos";338;267;605
"De 15 a 19 anos";326;329;655
"De 20 a 24 anos";303;319;622
"De 25 a 29 anos";275;268;543
"De 30 a 34 anos";236;262;498
"De 35 a 39 anos";254;263;517
"De 40 a 44 anos";197;186;383
"De 45 a 49 anos";201;195;396
"De 50 a 54 anos";206;194;400
"De 55 a 59 anos";161;139;300
"De 60 a 64 anos";116;105;221
"De 65 a 69 anos";98;77;175
"De 70 a 74 anos";55;70;125
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";63;51;114
"Total";3546;3477;7023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

