 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;338;687
"De 5 a 9 anos";328;338;666
"De 10 a 14 anos";334;334;668
"De 15 a 19 anos";289;291;580
"De 20 a 24 anos";245;242;487
"De 25 a 29 anos";219;194;413
"De 30 a 34 anos";223;210;433
"De 35 a 39 anos";217;224;441
"De 40 a 44 anos";181;136;317
"De 45 a 49 anos";135;118;253
"De 50 a 54 anos";95;74;169
"De 55 a 59 anos";66;87;153
"De 60 a 64 anos";82;61;143
"De 65 a 69 anos";63;40;103
"De 70 a 74 anos";52;37;89
"De 75 a 79 anos";26;14;40
"De 80 anos ou mais";16;18;34
"Total";2920;2756;5676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

