 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;348;702
"De 5 a 9 anos";317;337;654
"De 10 a 14 anos";339;283;622
"De 15 a 19 anos";325;329;654
"De 20 a 24 anos";299;309;608
"De 25 a 29 anos";270;268;538
"De 30 a 34 anos";243;267;510
"De 35 a 39 anos";244;248;492
"De 40 a 44 anos";199;188;387
"De 45 a 49 anos";202;196;398
"De 50 a 54 anos";198;185;383
"De 55 a 59 anos";154;132;286
"De 60 a 64 anos";114;100;214
"De 65 a 69 anos";90;76;166
"De 70 a 74 anos";54;68;122
"De 75 a 79 anos";44;48;92
"De 80 anos ou mais";61;50;111
"Total";3507;3432;6939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

