 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;338;672
"De 5 a 9 anos";347;314;661
"De 10 a 14 anos";330;335;665
"De 15 a 19 anos";309;312;621
"De 20 a 24 anos";282;284;566
"De 25 a 29 anos";246;258;504
"De 30 a 34 anos";233;224;457
"De 35 a 39 anos";213;197;410
"De 40 a 44 anos";211;213;424
"De 45 a 49 anos";186;159;345
"De 50 a 54 anos";146;127;273
"De 55 a 59 anos";110;88;198
"De 60 a 64 anos";78;84;162
"De 65 a 69 anos";72;65;137
"De 70 a 74 anos";55;46;101
"De 75 a 79 anos";43;29;72
"De 80 anos ou mais";36;31;67
"Total";3231;3104;6335
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

