 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;348;669
"De 5 a 9 anos";348;300;648
"De 10 a 14 anos";350;339;689
"De 15 a 19 anos";314;323;637
"De 20 a 24 anos";284;276;560
"De 25 a 29 anos";255;272;527
"De 30 a 34 anos";260;274;534
"De 35 a 39 anos";216;204;420
"De 40 a 44 anos";208;196;404
"De 45 a 49 anos";204;197;401
"De 50 a 54 anos";169;152;321
"De 55 a 59 anos";135;114;249
"De 60 a 64 anos";108;85;193
"De 65 a 69 anos";69;75;144
"De 70 a 74 anos";54;62;116
"De 75 a 79 anos";46;31;77
"De 80 anos ou mais";54;49;103
"Total";3395;3297;6692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

