 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;355;725
"De 5 a 9 anos";330;347;677
"De 10 a 14 anos";318;288;606
"De 15 a 19 anos";318;292;610
"De 20 a 24 anos";310;325;635
"De 25 a 29 anos";285;289;574
"De 30 a 34 anos";247;261;508
"De 35 a 39 anos";244;259;503
"De 40 a 44 anos";214;213;427
"De 45 a 49 anos";195;190;385
"De 50 a 54 anos";206;195;401
"De 55 a 59 anos";181;161;342
"De 60 a 64 anos";128;117;245
"De 65 a 69 anos";101;86;187
"De 70 a 74 anos";66;70;136
"De 75 a 79 anos";44;56;100
"De 80 anos ou mais";65;59;124
"Total";3622;3563;7185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

