 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;332;677
"De 5 a 9 anos";336;341;677
"De 10 a 14 anos";325;325;650
"De 15 a 19 anos";299;300;599
"De 20 a 24 anos";261;265;526
"De 25 a 29 anos";227;213;440
"De 30 a 34 anos";218;201;419
"De 35 a 39 anos";219;218;437
"De 40 a 44 anos";194;170;364
"De 45 a 49 anos";149;124;273
"De 50 a 54 anos";113;91;204
"De 55 a 59 anos";77;81;158
"De 60 a 64 anos";73;71;144
"De 65 a 69 anos";69;47;116
"De 70 a 74 anos";53;37;90
"De 75 a 79 anos";33;21;54
"De 80 anos ou mais";20;19;39
"Total";3011;2856;5867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

