 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;348;668
"De 5 a 9 anos";352;295;647
"De 10 a 14 anos";347;353;700
"De 15 a 19 anos";310;317;627
"De 20 a 24 anos";280;271;551
"De 25 a 29 anos";249;268;517
"De 30 a 34 anos";254;258;512
"De 35 a 39 anos";209;192;401
"De 40 a 44 anos";211;204;415
"De 45 a 49 anos";198;185;383
"De 50 a 54 anos";154;136;290
"De 55 a 59 anos";123;101;224
"De 60 a 64 anos";96;81;177
"De 65 a 69 anos";66;71;137
"De 70 a 74 anos";55;55;110
"De 75 a 79 anos";45;27;72
"De 80 anos ou mais";46;43;89
"Total";3315;3205;6520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

