 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;351;664
"De 5 a 9 anos";358;288;646
"De 10 a 14 anos";353;358;711
"De 15 a 19 anos";310;319;629
"De 20 a 24 anos";279;266;545
"De 25 a 29 anos";249;271;520
"De 30 a 34 anos";265;276;541
"De 35 a 39 anos";207;190;397
"De 40 a 44 anos";211;199;410
"De 45 a 49 anos";203;196;399
"De 50 a 54 anos";159;141;300
"De 55 a 59 anos";129;108;237
"De 60 a 64 anos";106;81;187
"De 65 a 69 anos";63;75;138
"De 70 a 74 anos";54;60;114
"De 75 a 79 anos";47;26;73
"De 80 anos ou mais";52;49;101
"Total";3358;3254;6612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

