 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500525 Laguna Carapã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";344;330;674
"De 5 a 9 anos";337;341;678
"De 10 a 14 anos";321;322;643
"De 15 a 19 anos";302;302;604
"De 20 a 24 anos";269;276;545
"De 25 a 29 anos";232;224;456
"De 30 a 34 anos";216;197;413
"De 35 a 39 anos";219;213;432
"De 40 a 44 anos";200;188;388
"De 45 a 49 anos";157;126;283
"De 50 a 54 anos";122;100;222
"De 55 a 59 anos";84;79;163
"De 60 a 64 anos";69;76;145
"De 65 a 69 anos";72;51;123
"De 70 a 74 anos";53;37;90
"De 75 a 79 anos";36;25;61
"De 80 anos ou mais";22;20;42
"Total";3055;2907;5962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

