 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291930 Lençóis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;493;1005
"De 5 a 9 anos";484;458;942
"De 10 a 14 anos";515;453;968
"De 15 a 19 anos";537;501;1038
"De 20 a 24 anos";556;556;1112
"De 25 a 29 anos";468;481;949
"De 30 a 34 anos";477;470;947
"De 35 a 39 anos";459;472;931
"De 40 a 44 anos";362;380;742
"De 45 a 49 anos";335;304;639
"De 50 a 54 anos";309;272;581
"De 55 a 59 anos";252;247;499
"De 60 a 64 anos";163;182;345
"De 65 a 69 anos";122;118;240
"De 70 a 74 anos";97;92;189
"De 75 a 79 anos";55;72;127
"De 80 anos ou mais";65;90;155
"Total";5768;5641;11409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

