 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291930 Lençóis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;504;1054
"De 5 a 9 anos";536;541;1077
"De 10 a 14 anos";574;576;1150
"De 15 a 19 anos";531;518;1049
"De 20 a 24 anos";545;519;1064
"De 25 a 29 anos";487;507;994
"De 30 a 34 anos";375;403;778
"De 35 a 39 anos";346;309;655
"De 40 a 44 anos";313;271;584
"De 45 a 49 anos";269;254;523
"De 50 a 54 anos";192;209;401
"De 55 a 59 anos";151;148;299
"De 60 a 64 anos";132;124;256
"De 65 a 69 anos";84;111;195
"De 70 a 74 anos";65;74;139
"De 75 a 79 anos";41;56;97
"De 80 anos ou mais";69;89;158
"Total";5260;5213;10473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

