 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291930 Lençóis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;486;988
"De 5 a 9 anos";510;461;971
"De 10 a 14 anos";515;485;1000
"De 15 a 19 anos";573;556;1129
"De 20 a 24 anos";517;516;1033
"De 25 a 29 anos";489;481;970
"De 30 a 34 anos";483;497;980
"De 35 a 39 anos";395;425;820
"De 40 a 44 anos";351;328;679
"De 45 a 49 anos";321;279;600
"De 50 a 54 anos";289;266;555
"De 55 a 59 anos";205;224;429
"De 60 a 64 anos";145;149;294
"De 65 a 69 anos";123;110;233
"De 70 a 74 anos";79;95;174
"De 75 a 79 anos";52;62;114
"De 80 anos ou mais";63;89;152
"Total";5612;5509;11121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

