 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291930 Lençóis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;611;1217
"De 5 a 9 anos";573;575;1148
"De 10 a 14 anos";555;547;1102
"De 15 a 19 anos";567;575;1142
"De 20 a 24 anos";457;473;930
"De 25 a 29 anos";369;352;721
"De 30 a 34 anos";331;294;625
"De 35 a 39 anos";289;274;563
"De 40 a 44 anos";233;241;474
"De 45 a 49 anos";175;175;350
"De 50 a 54 anos";141;131;272
"De 55 a 59 anos";116;124;240
"De 60 a 64 anos";91;110;201
"De 65 a 69 anos";66;88;154
"De 70 a 74 anos";58;68;126
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";54;76;130
"Total";4733;4773;9506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

