 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291930 Lençóis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;489;996
"De 5 a 9 anos";493;459;952
"De 10 a 14 anos";514;463;977
"De 15 a 19 anos";549;520;1069
"De 20 a 24 anos";543;548;1091
"De 25 a 29 anos";473;480;953
"De 30 a 34 anos";480;480;960
"De 35 a 39 anos";440;459;899
"De 40 a 44 anos";358;362;720
"De 45 a 49 anos";330;295;625
"De 50 a 54 anos";303;271;574
"De 55 a 59 anos";236;239;475
"De 60 a 64 anos";157;171;328
"De 65 a 69 anos";122;114;236
"De 70 a 74 anos";91;93;184
"De 75 a 79 anos";54;68;122
"De 80 anos ou mais";64;90;154
"Total";5714;5601;11315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

