 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291930 Lençóis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;572;1157
"De 5 a 9 anos";584;607;1191
"De 10 a 14 anos";560;534;1094
"De 15 a 19 anos";589;580;1169
"De 20 a 24 anos";491;522;1013
"De 25 a 29 anos";375;382;757
"De 30 a 34 anos";353;311;664
"De 35 a 39 anos";307;275;582
"De 40 a 44 anos";261;258;519
"De 45 a 49 anos";196;210;406
"De 50 a 54 anos";151;141;292
"De 55 a 59 anos";127;122;249
"De 60 a 64 anos";96;115;211
"De 65 a 69 anos";74;92;166
"De 70 a 74 anos";53;68;121
"De 75 a 79 anos";50;58;108
"De 80 anos ou mais";59;79;138
"Total";4911;4926;9837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

