 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291930 Lençóis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;644;1258
"De 5 a 9 anos";561;544;1105
"De 10 a 14 anos";564;571;1135
"De 15 a 19 anos";527;552;1079
"De 20 a 24 anos";415;418;833
"De 25 a 29 anos";367;325;692
"De 30 a 34 anos";305;276;581
"De 35 a 39 anos";269;270;539
"De 40 a 44 anos";204;223;427
"De 45 a 49 anos";154;140;294
"De 50 a 54 anos";133;121;254
"De 55 a 59 anos";106;127;233
"De 60 a 64 anos";85;105;190
"De 65 a 69 anos";60;83;143
"De 70 a 74 anos";63;72;135
"De 75 a 79 anos";50;54;104
"De 80 anos ou mais";52;75;127
"Total";4529;4600;9129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

