 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291930 Lençóis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;552;1127
"De 5 a 9 anos";587;618;1205
"De 10 a 14 anos";565;531;1096
"De 15 a 19 anos";594;578;1172
"De 20 a 24 anos";503;540;1043
"De 25 a 29 anos";377;396;773
"De 30 a 34 anos";368;322;690
"De 35 a 39 anos";314;274;588
"De 40 a 44 anos";275;267;542
"De 45 a 49 anos";206;228;434
"De 50 a 54 anos";157;147;304
"De 55 a 59 anos";132;121;253
"De 60 a 64 anos";100;118;218
"De 65 a 69 anos";77;93;170
"De 70 a 74 anos";52;69;121
"De 75 a 79 anos";49;58;107
"De 80 anos ou mais";61;80;141
"Total";4992;4992;9984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

