 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291930 Lençóis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;593;1187
"De 5 a 9 anos";580;592;1172
"De 10 a 14 anos";556;539;1095
"De 15 a 19 anos";580;579;1159
"De 20 a 24 anos";475;499;974
"De 25 a 29 anos";373;368;741
"De 30 a 34 anos";342;302;644
"De 35 a 39 anos";299;274;573
"De 40 a 44 anos";247;249;496
"De 45 a 49 anos";185;192;377
"De 50 a 54 anos";146;136;282
"De 55 a 59 anos";122;123;245
"De 60 a 64 anos";93;112;205
"De 65 a 69 anos";70;90;160
"De 70 a 74 anos";55;68;123
"De 75 a 79 anos";51;59;110
"De 80 anos ou mais";57;78;135
"Total";4825;4853;9678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

