 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291930 Lençóis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;486;988
"De 5 a 9 anos";502;460;962
"De 10 a 14 anos";515;474;989
"De 15 a 19 anos";561;540;1101
"De 20 a 24 anos";530;530;1060
"De 25 a 29 anos";480;480;960
"De 30 a 34 anos";482;489;971
"De 35 a 39 anos";418;442;860
"De 40 a 44 anos";354;344;698
"De 45 a 49 anos";326;287;613
"De 50 a 54 anos";296;268;564
"De 55 a 59 anos";221;232;453
"De 60 a 64 anos";151;160;311
"De 65 a 69 anos";122;113;235
"De 70 a 74 anos";85;94;179
"De 75 a 79 anos";53;65;118
"De 80 anos ou mais";64;89;153
"Total";5662;5553;11215
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

