 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291930 Lençóis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;491;1027
"De 5 a 9 anos";522;509;1031
"De 10 a 14 anos";564;570;1134
"De 15 a 19 anos";536;523;1059
"De 20 a 24 anos";535;503;1038
"De 25 a 29 anos";511;525;1036
"De 30 a 34 anos";402;444;846
"De 35 a 39 anos";358;336;694
"De 40 a 44 anos";328;279;607
"De 45 a 49 anos";292;263;555
"De 50 a 54 anos";217;233;450
"De 55 a 59 anos";163;168;331
"De 60 a 64 anos";140;128;268
"De 65 a 69 anos";94;114;208
"De 70 a 74 anos";69;79;148
"De 75 a 79 anos";42;57;99
"De 80 anos ou mais";69;91;160
"Total";5378;5313;10691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

