 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291930 Lençóis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;489;1008
"De 5 a 9 anos";522;488;1010
"De 10 a 14 anos";540;535;1075
"De 15 a 19 anos";564;553;1117
"De 20 a 24 anos";519;502;1021
"De 25 a 29 anos";507;507;1014
"De 30 a 34 anos";448;479;927
"De 35 a 39 anos";366;373;739
"De 40 a 44 anos";337;293;630
"De 45 a 49 anos";306;269;575
"De 50 a 54 anos";251;249;500
"De 55 a 59 anos";176;194;370
"De 60 a 64 anos";140;134;274
"De 65 a 69 anos";109;111;220
"De 70 a 74 anos";71;87;158
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";66;91;157
"Total";5488;5412;10900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

