 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291930 Lençóis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;484;991
"De 5 a 9 anos";520;474;994
"De 10 a 14 anos";525;513;1038
"De 15 a 19 anos";573;563;1136
"De 20 a 24 anos";510;501;1011
"De 25 a 29 anos";502;493;995
"De 30 a 34 anos";464;490;954
"De 35 a 39 anos";368;389;757
"De 40 a 44 anos";341;301;642
"De 45 a 49 anos";310;269;579
"De 50 a 54 anos";266;255;521
"De 55 a 59 anos";182;204;386
"De 60 a 64 anos";139;136;275
"De 65 a 69 anos";116;109;225
"De 70 a 74 anos";71;91;162
"De 75 a 79 anos";49;58;107
"De 80 anos ou mais";64;89;153
"Total";5507;5419;10926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

