 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;438;897
"De 5 a 9 anos";449;421;870
"De 10 a 14 anos";425;427;852
"De 15 a 19 anos";437;388;825
"De 20 a 24 anos";478;469;947
"De 25 a 29 anos";404;424;828
"De 30 a 34 anos";369;356;725
"De 35 a 39 anos";361;377;738
"De 40 a 44 anos";367;389;756
"De 45 a 49 anos";364;360;724
"De 50 a 54 anos";327;313;640
"De 55 a 59 anos";256;258;514
"De 60 a 64 anos";252;242;494
"De 65 a 69 anos";175;165;340
"De 70 a 74 anos";141;130;271
"De 75 a 79 anos";123;98;221
"De 80 anos ou mais";120;92;212
"Total";5507;5347;10854
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

