 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;508;1078
"De 5 a 9 anos";633;582;1215
"De 10 a 14 anos";630;588;1218
"De 15 a 19 anos";551;553;1104
"De 20 a 24 anos";478;490;968
"De 25 a 29 anos";422;448;870
"De 30 a 34 anos";405;429;834
"De 35 a 39 anos";378;380;758
"De 40 a 44 anos";313;324;637
"De 45 a 49 anos";272;281;553
"De 50 a 54 anos";239;222;461
"De 55 a 59 anos";195;186;381
"De 60 a 64 anos";185;163;348
"De 65 a 69 anos";175;130;305
"De 70 a 74 anos";133;98;231
"De 75 a 79 anos";84;52;136
"De 80 anos ou mais";49;28;77
"Total";5712;5462;11174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

