 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;415;852
"De 5 a 9 anos";438;431;869
"De 10 a 14 anos";404;391;795
"De 15 a 19 anos";360;361;721
"De 20 a 24 anos";399;341;740
"De 25 a 29 anos";458;471;929
"De 30 a 34 anos";374;394;768
"De 35 a 39 anos";354;327;681
"De 40 a 44 anos";349;366;715
"De 45 a 49 anos";365;382;747
"De 50 a 54 anos";354;349;703
"De 55 a 59 anos";309;289;598
"De 60 a 64 anos";243;235;478
"De 65 a 69 anos";222;211;433
"De 70 a 74 anos";136;128;264
"De 75 a 79 anos";111;106;217
"De 80 anos ou mais";146;115;261
"Total";5459;5312;10771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

