 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;436;903
"De 5 a 9 anos";468;442;910
"De 10 a 14 anos";482;448;930
"De 15 a 19 anos";505;473;978
"De 20 a 24 anos";467;475;942
"De 25 a 29 anos";388;392;780
"De 30 a 34 anos";372;373;745
"De 35 a 39 anos";371;400;771
"De 40 a 44 anos";372;384;756
"De 45 a 49 anos";351;339;690
"De 50 a 54 anos";293;288;581
"De 55 a 59 anos";248;254;502
"De 60 a 64 anos";228;217;445
"De 65 a 69 anos";167;154;321
"De 70 a 74 anos";152;127;279
"De 75 a 79 anos";119;88;207
"De 80 anos ou mais";101;77;178
"Total";5551;5367;10918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

