 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;447;937
"De 5 a 9 anos";500;474;974
"De 10 a 14 anos";556;500;1056
"De 15 a 19 anos";564;567;1131
"De 20 a 24 anos";432;450;882
"De 25 a 29 anos";395;380;775
"De 30 a 34 anos";380;412;792
"De 35 a 39 anos";388;416;804
"De 40 a 44 anos";369;364;733
"De 45 a 49 anos";321;309;630
"De 50 a 54 anos";252;261;513
"De 55 a 59 anos";250;246;496
"De 60 a 64 anos";187;176;363
"De 65 a 69 anos";172;152;324
"De 70 a 74 anos";163;119;282
"De 75 a 79 anos";103;75;178
"De 80 anos ou mais";78;57;135
"Total";5600;5405;11005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

