 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;431;904
"De 5 a 9 anos";481;463;944
"De 10 a 14 anos";522;470;992
"De 15 a 19 anos";548;553;1101
"De 20 a 24 anos";436;449;885
"De 25 a 29 anos";386;373;759
"De 30 a 34 anos";375;397;772
"De 35 a 39 anos";381;413;794
"De 40 a 44 anos";373;375;748
"De 45 a 49 anos";338;320;658
"De 50 a 54 anos";265;270;535
"De 55 a 59 anos";255;259;514
"De 60 a 64 anos";202;191;393
"De 65 a 69 anos";172;156;328
"De 70 a 74 anos";162;124;286
"De 75 a 79 anos";110;80;190
"De 80 anos ou mais";89;68;157
"Total";5568;5392;10960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

