 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;496;1014
"De 5 a 9 anos";571;502;1073
"De 10 a 14 anos";583;567;1150
"De 15 a 19 anos";539;494;1033
"De 20 a 24 anos";469;499;968
"De 25 a 29 anos";435;442;877
"De 30 a 34 anos";399;434;833
"De 35 a 39 anos";399;406;805
"De 40 a 44 anos";344;330;674
"De 45 a 49 anos";277;297;574
"De 50 a 54 anos";260;263;523
"De 55 a 59 anos";216;188;404
"De 60 a 64 anos";184;174;358
"De 65 a 69 anos";161;130;291
"De 70 a 74 anos";148;107;255
"De 75 a 79 anos";96;71;167
"De 80 anos ou mais";64;36;100
"Total";5663;5436;11099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

