 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";533;497;1030
"De 5 a 9 anos";599;530;1129
"De 10 a 14 anos";598;575;1173
"De 15 a 19 anos";543;512;1055
"De 20 a 24 anos";474;498;972
"De 25 a 29 anos";430;444;874
"De 30 a 34 anos";400;431;831
"De 35 a 39 anos";392;397;789
"De 40 a 44 anos";335;330;665
"De 45 a 49 anos";274;291;565
"De 50 a 54 anos";254;249;503
"De 55 a 59 anos";208;186;394
"De 60 a 64 anos";183;170;353
"De 65 a 69 anos";167;130;297
"De 70 a 74 anos";142;104;246
"De 75 a 79 anos";92;64;156
"De 80 anos ou mais";59;33;92
"Total";5683;5441;11124
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

