 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";461;441;902
"De 5 a 9 anos";457;423;880
"De 10 a 14 anos";430;436;866
"De 15 a 19 anos";457;396;853
"De 20 a 24 anos";496;497;993
"De 25 a 29 anos";390;413;803
"De 30 a 34 anos";366;344;710
"De 35 a 39 anos";362;388;750
"De 40 a 44 anos";373;396;769
"De 45 a 49 anos";364;356;720
"De 50 a 54 anos";318;302;620
"De 55 a 59 anos";243;250;493
"De 60 a 64 anos";255;244;499
"De 65 a 69 anos";164;154;318
"De 70 a 74 anos";144;132;276
"De 75 a 79 anos";126;96;222
"De 80 anos ou mais";114;87;201
"Total";5520;5355;10875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

