 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;434;916
"De 5 a 9 anos";487;473;960
"De 10 a 14 anos";546;479;1025
"De 15 a 19 anos";569;579;1148
"De 20 a 24 anos";421;438;859
"De 25 a 29 anos";383;361;744
"De 30 a 34 anos";376;408;784
"De 35 a 39 anos";387;421;808
"De 40 a 44 anos";374;371;745
"De 45 a 49 anos";329;309;638
"De 50 a 54 anos";252;262;514
"De 55 a 59 anos";258;261;519
"De 60 a 64 anos";190;179;369
"De 65 a 69 anos";176;158;334
"De 70 a 74 anos";166;122;288
"De 75 a 79 anos";106;77;183
"De 80 anos ou mais";83;64;147
"Total";5585;5396;10981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

