 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;429;880
"De 5 a 9 anos";444;426;870
"De 10 a 14 anos";413;407;820
"De 15 a 19 anos";395;371;766
"De 20 a 24 anos";441;407;848
"De 25 a 29 anos";433;449;882
"De 30 a 34 anos";372;374;746
"De 35 a 39 anos";358;354;712
"De 40 a 44 anos";358;377;735
"De 45 a 49 anos";363;370;733
"De 50 a 54 anos";340;332;672
"De 55 a 59 anos";284;275;559
"De 60 a 64 anos";247;238;485
"De 65 a 69 anos";198;187;385
"De 70 a 74 anos";137;129;266
"De 75 a 79 anos";116;101;217
"De 80 anos ou mais";133;103;236
"Total";5483;5329;10812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

