 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";454;433;887
"De 5 a 9 anos";447;424;871
"De 10 a 14 anos";419;417;836
"De 15 a 19 anos";415;379;794
"De 20 a 24 anos";460;438;898
"De 25 a 29 anos";419;436;855
"De 30 a 34 anos";371;365;736
"De 35 a 39 anos";360;366;726
"De 40 a 44 anos";362;383;745
"De 45 a 49 anos";363;365;728
"De 50 a 54 anos";334;323;657
"De 55 a 59 anos";270;267;537
"De 60 a 64 anos";250;240;490
"De 65 a 69 anos";186;176;362
"De 70 a 74 anos";139;129;268
"De 75 a 79 anos";120;100;220
"De 80 anos ou mais";126;97;223
"Total";5495;5338;10833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

