 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";512;484;996
"De 5 a 9 anos";552;495;1047
"De 10 a 14 anos";577;553;1130
"De 15 a 19 anos";545;509;1054
"De 20 a 24 anos";462;489;951
"De 25 a 29 anos";426;428;854
"De 30 a 34 anos";393;427;820
"De 35 a 39 anos";396;408;804
"De 40 a 44 anos";352;341;693
"De 45 a 49 anos";288;300;588
"De 50 a 54 anos";257;262;519
"De 55 a 59 anos";224;201;425
"De 60 a 64 anos";183;174;357
"De 65 a 69 anos";164;136;300
"De 70 a 74 anos";151;109;260
"De 75 a 79 anos";97;72;169
"De 80 anos ou mais";67;41;108
"Total";5646;5429;11075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

