 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500770 Sete Quedas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;471;975
"De 5 a 9 anos";533;485;1018
"De 10 a 14 anos";571;537;1108
"De 15 a 19 anos";560;527;1087
"De 20 a 24 anos";453;477;930
"De 25 a 29 anos";417;413;830
"De 30 a 34 anos";388;421;809
"De 35 a 39 anos";392;410;802
"De 40 a 44 anos";358;349;707
"De 45 a 49 anos";300;304;604
"De 50 a 54 anos";255;262;517
"De 55 a 59 anos";233;216;449
"De 60 a 64 anos";183;174;357
"De 65 a 69 anos";167;141;308
"De 70 a 74 anos";155;112;267
"De 75 a 79 anos";98;72;170
"De 80 anos ou mais";70;45;115
"Total";5637;5416;11053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

