 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2067;1991;4058
"De 5 a 9 anos";2142;2052;4194
"De 10 a 14 anos";2437;2346;4783
"De 15 a 19 anos";2576;2493;5069
"De 20 a 24 anos";2439;2409;4848
"De 25 a 29 anos";2374;2316;4690
"De 30 a 34 anos";2238;2297;4535
"De 35 a 39 anos";2099;2191;4290
"De 40 a 44 anos";2073;2167;4240
"De 45 a 49 anos";1921;2031;3952
"De 50 a 54 anos";1660;1679;3339
"De 55 a 59 anos";1401;1463;2864
"De 60 a 64 anos";1053;1138;2191
"De 65 a 69 anos";746;932;1678
"De 70 a 74 anos";576;719;1295
"De 75 a 79 anos";341;506;847
"De 80 anos ou mais";319;507;826
"Total";28462;29237;57699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

