 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2083;2012;4095
"De 5 a 9 anos";2188;2091;4279
"De 10 a 14 anos";2479;2394;4873
"De 15 a 19 anos";2595;2505;5100
"De 20 a 24 anos";2405;2384;4789
"De 25 a 29 anos";2368;2299;4667
"De 30 a 34 anos";2211;2291;4502
"De 35 a 39 anos";2087;2175;4262
"De 40 a 44 anos";2070;2170;4240
"De 45 a 49 anos";1887;1994;3881
"De 50 a 54 anos";1618;1605;3223
"De 55 a 59 anos";1369;1442;2811
"De 60 a 64 anos";1002;1085;2087
"De 65 a 69 anos";725;926;1651
"De 70 a 74 anos";574;698;1272
"De 75 a 79 anos";321;491;812
"De 80 anos ou mais";307;479;786
"Total";28289;29041;57330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

