 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2331;2222;4553
"De 5 a 9 anos";2573;2466;5039
"De 10 a 14 anos";2608;2502;5110
"De 15 a 19 anos";2595;2561;5156
"De 20 a 24 anos";2481;2371;4852
"De 25 a 29 anos";2195;2230;4425
"De 30 a 34 anos";2063;2174;4237
"De 35 a 39 anos";2117;2153;4270
"De 40 a 44 anos";1876;1956;3832
"De 45 a 49 anos";1634;1647;3281
"De 50 a 54 anos";1378;1394;2772
"De 55 a 59 anos";1022;1091;2113
"De 60 a 64 anos";804;991;1795
"De 65 a 69 anos";640;760;1400
"De 70 a 74 anos";455;568;1023
"De 75 a 79 anos";333;422;755
"De 80 anos ou mais";218;374;592
"Total";27323;27882;55205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

