 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2156;2055;4211
"De 5 a 9 anos";2104;2014;4118
"De 10 a 14 anos";2027;1951;3978
"De 15 a 19 anos";2115;2010;4125
"De 20 a 24 anos";2404;2359;4763
"De 25 a 29 anos";2554;2511;5065
"De 30 a 34 anos";2355;2374;4729
"De 35 a 39 anos";2311;2294;4605
"De 40 a 44 anos";2165;2254;4419
"De 45 a 49 anos";2014;2096;4110
"De 50 a 54 anos";1958;2102;4060
"De 55 a 59 anos";1739;1903;3642
"De 60 a 64 anos";1422;1463;2885
"De 65 a 69 anos";1090;1249;2339
"De 70 a 74 anos";707;884;1591
"De 75 a 79 anos";449;691;1140
"De 80 anos ou mais";487;821;1308
"Total";30057;31031;61088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

