 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2406;2291;4697
"De 5 a 9 anos";2604;2497;5101
"De 10 a 14 anos";2597;2520;5117
"De 15 a 19 anos";2623;2545;5168
"De 20 a 24 anos";2443;2353;4796
"De 25 a 29 anos";2160;2213;4373
"De 30 a 34 anos";2086;2170;4256
"De 35 a 39 anos";2081;2138;4219
"De 40 a 44 anos";1844;1904;3748
"De 45 a 49 anos";1599;1610;3209
"De 50 a 54 anos";1314;1327;2641
"De 55 a 59 anos";989;1088;2077
"De 60 a 64 anos";794;960;1754
"De 65 a 69 anos";625;738;1363
"De 70 a 74 anos";459;560;1019
"De 75 a 79 anos";327;421;748
"De 80 anos ou mais";198;341;539
"Total";27149;27676;54825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

