 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2155;2055;4210
"De 5 a 9 anos";2041;1967;4008
"De 10 a 14 anos";2076;1984;4060
"De 15 a 19 anos";2331;2236;4567
"De 20 a 24 anos";2524;2474;4998
"De 25 a 29 anos";2452;2432;4884
"De 30 a 34 anos";2343;2324;4667
"De 35 a 39 anos";2239;2301;4540
"De 40 a 44 anos";2094;2174;4268
"De 45 a 49 anos";2016;2114;4130
"De 50 a 54 anos";1893;2038;3931
"De 55 a 59 anos";1617;1694;3311
"De 60 a 64 anos";1323;1399;2722
"De 65 a 69 anos";950;1092;2042
"De 70 a 74 anos";630;836;1466
"De 75 a 79 anos";435;619;1054
"De 80 anos ou mais";417;704;1121
"Total";29536;30443;59979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

