 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2164;2075;4239
"De 5 a 9 anos";2414;2310;4724
"De 10 a 14 anos";2591;2473;5064
"De 15 a 19 anos";2566;2531;5097
"De 20 a 24 anos";2497;2408;4905
"De 25 a 29 anos";2288;2268;4556
"De 30 a 34 anos";2107;2221;4328
"De 35 a 39 anos";2118;2164;4282
"De 40 a 44 anos";1988;2090;4078
"De 45 a 49 anos";1761;1813;3574
"De 50 a 54 anos";1510;1522;3032
"De 55 a 59 anos";1179;1228;2407
"De 60 a 64 anos";886;1042;1928
"De 65 a 69 anos";675;833;1508
"De 70 a 74 anos";501;621;1122
"De 75 a 79 anos";327;448;775
"De 80 anos ou mais";261;420;681
"Total";27833;28467;56300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

