 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2075;1989;4064
"De 5 a 9 anos";2081;2006;4087
"De 10 a 14 anos";2296;2196;4492
"De 15 a 19 anos";2527;2441;4968
"De 20 a 24 anos";2513;2470;4983
"De 25 a 29 anos";2375;2343;4718
"De 30 a 34 anos";2290;2300;4590
"De 35 a 39 anos";2138;2239;4377
"De 40 a 44 anos";2063;2146;4209
"De 45 a 49 anos";1978;2089;4067
"De 50 a 54 anos";1747;1829;3576
"De 55 a 59 anos";1463;1503;2966
"De 60 a 64 anos";1157;1247;2404
"De 65 a 69 anos";799;957;1756
"De 70 a 74 anos";578;762;1340
"De 75 a 79 anos";387;541;928
"De 80 anos ou mais";346;569;915
"Total";28813;29627;58440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

