 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2141;2042;4183
"De 5 a 9 anos";2041;1972;4013
"De 10 a 14 anos";2114;2014;4128
"De 15 a 19 anos";2396;2306;4702
"De 20 a 24 anos";2545;2489;5034
"De 25 a 29 anos";2416;2403;4819
"De 30 a 34 anos";2340;2309;4649
"De 35 a 39 anos";2211;2297;4508
"De 40 a 44 anos";2075;2151;4226
"De 45 a 49 anos";2017;2122;4139
"De 50 a 54 anos";1861;2005;3866
"De 55 a 59 anos";1574;1619;3193
"De 60 a 64 anos";1293;1379;2672
"De 65 a 69 anos";904;1041;1945
"De 70 a 74 anos";608;825;1433
"De 75 a 79 anos";433;599;1032
"De 80 anos ou mais";395;669;1064
"Total";29364;30242;59606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

