 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2480;2361;4841
"De 5 a 9 anos";2628;2517;5145
"De 10 a 14 anos";2593;2542;5135
"De 15 a 19 anos";2632;2521;5153
"De 20 a 24 anos";2402;2335;4737
"De 25 a 29 anos";2126;2196;4322
"De 30 a 34 anos";2114;2171;4285
"De 35 a 39 anos";2039;2118;4157
"De 40 a 44 anos";1810;1849;3659
"De 45 a 49 anos";1566;1573;3139
"De 50 a 54 anos";1250;1261;2511
"De 55 a 59 anos";959;1086;2045
"De 60 a 64 anos";788;932;1720
"De 65 a 69 anos";609;717;1326
"De 70 a 74 anos";465;552;1017
"De 75 a 79 anos";322;424;746
"De 80 anos ou mais";178;306;484
"Total";26961;27461;54422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

