 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2273;2169;4442
"De 5 a 9 anos";2523;2422;4945
"De 10 a 14 anos";2617;2484;5101
"De 15 a 19 anos";2577;2579;5156
"De 20 a 24 anos";2516;2386;4902
"De 25 a 29 anos";2227;2243;4470
"De 30 a 34 anos";2048;2185;4233
"De 35 a 39 anos";2143;2159;4302
"De 40 a 44 anos";1902;2002;3904
"De 45 a 49 anos";1672;1685;3357
"De 50 a 54 anos";1442;1462;2904
"De 55 a 59 anos";1054;1096;2150
"De 60 a 64 anos";821;1028;1849
"De 65 a 69 anos";653;783;1436
"De 70 a 74 anos";453;577;1030
"De 75 a 79 anos";340;426;766
"De 80 anos ou mais";235;403;638
"Total";27496;28089;55585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

