 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2108;2031;4139
"De 5 a 9 anos";2252;2153;4405
"De 10 a 14 anos";2528;2433;4961
"De 15 a 19 anos";2582;2513;5095
"De 20 a 24 anos";2441;2396;4837
"De 25 a 29 anos";2344;2290;4634
"De 30 a 34 anos";2177;2270;4447
"De 35 a 39 anos";2090;2165;4255
"De 40 a 44 anos";2051;2151;4202
"De 45 a 49 anos";1849;1939;3788
"De 50 a 54 anos";1579;1577;3156
"De 55 a 59 anos";1305;1370;2675
"De 60 a 64 anos";963;1069;2032
"De 65 a 69 anos";703;891;1594
"De 70 a 74 anos";551;672;1223
"De 75 a 79 anos";321;476;797
"De 80 anos ou mais";291;457;748
"Total";28135;28853;56988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

