 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2125;2027;4152
"De 5 a 9 anos";2056;1992;4048
"De 10 a 14 anos";2160;2053;4213
"De 15 a 19 anos";2438;2356;4794
"De 20 a 24 anos";2564;2511;5075
"De 25 a 29 anos";2382;2376;4758
"De 30 a 34 anos";2332;2290;4622
"De 35 a 39 anos";2182;2290;4472
"De 40 a 44 anos";2061;2134;4195
"De 45 a 49 anos";2012;2123;4135
"De 50 a 54 anos";1825;1966;3791
"De 55 a 59 anos";1532;1546;3078
"De 60 a 64 anos";1261;1357;2618
"De 65 a 69 anos";858;991;1849
"De 70 a 74 anos";589;817;1406
"De 75 a 79 anos";430;580;1010
"De 80 anos ou mais";374;636;1010
"Total";29181;30045;59226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

