 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2129;2046;4175
"De 5 a 9 anos";2334;2232;4566
"De 10 a 14 anos";2563;2459;5022
"De 15 a 19 anos";2572;2524;5096
"De 20 a 24 anos";2472;2405;4877
"De 25 a 29 anos";2317;2280;4597
"De 30 a 34 anos";2142;2246;4388
"De 35 a 39 anos";2102;2162;4264
"De 40 a 44 anos";2023;2124;4147
"De 45 a 49 anos";1806;1878;3684
"De 50 a 54 anos";1544;1549;3093
"De 55 a 59 anos";1242;1298;2540
"De 60 a 64 anos";924;1054;1978
"De 65 a 69 anos";687;860;1547
"De 70 a 74 anos";527;646;1173
"De 75 a 79 anos";323;462;785
"De 80 anos ou mais";274;435;709
"Total";27981;28660;56641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

