 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2540;2419;4959
"De 5 a 9 anos";2646;2530;5176
"De 10 a 14 anos";2594;2571;5165
"De 15 a 19 anos";2633;2488;5121
"De 20 a 24 anos";2361;2316;4677
"De 25 a 29 anos";2097;2184;4281
"De 30 a 34 anos";2142;2171;4313
"De 35 a 39 anos";1992;2091;4083
"De 40 a 44 anos";1777;1795;3572
"De 45 a 49 anos";1534;1534;3068
"De 50 a 54 anos";1187;1198;2385
"De 55 a 59 anos";931;1089;2020
"De 60 a 64 anos";784;906;1690
"De 65 a 69 anos";593;697;1290
"De 70 a 74 anos";475;546;1021
"De 75 a 79 anos";313;424;737
"De 80 anos ou mais";156;270;426
"Total";26755;27229;53984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

