 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411070 Irati
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2168;2067;4235
"De 5 a 9 anos";2052;1973;4025
"De 10 a 14 anos";2053;1966;4019
"De 15 a 19 anos";2253;2155;4408
"De 20 a 24 anos";2492;2446;4938
"De 25 a 29 anos";2489;2462;4951
"De 30 a 34 anos";2345;2338;4683
"De 35 a 39 anos";2266;2302;4568
"De 40 a 44 anos";2117;2202;4319
"De 45 a 49 anos";2012;2104;4116
"De 50 a 54 anos";1921;2065;3986
"De 55 a 59 anos";1661;1768;3429
"De 60 a 64 anos";1354;1419;2773
"De 65 a 69 anos";997;1145;2142
"De 70 a 74 anos";655;850;1505
"De 75 a 79 anos";437;640;1077
"De 80 anos ou mais";441;742;1183
"Total";29713;30644;60357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

